ranges: [1.8985962867736816, 1.63475501537323, 1.4084182977676392, 1.3229390382766724, 1.2640459537506104, 1.1886651515960693, 1.1459877490997314, 1.0630505084991455, 1.0328525304794312, 1.0070676803588867, 0.985232949256897, 0.9669778347015381, 0.9520066380500793, 0.9400867223739624, 0.9310389161109924, 0.9247307777404785, 0.9210718274116516, 0.9200101494789124, 0.9215309023857117, 0.9659013748168945, 0.9729833602905273, 0.9829453825950623, 0.9959338307380676, 1.0332313776016235, 1.0533291101455688, 1.0773036479949951, 1.1281285285949707, 1.2083402872085571, 1.27322256565094, 1.3964248895645142, 1.5338319540023804, 1.7973226308822632, 5.0, 5.0, 5.0, 5.0, 4.901576519012451, 4.659061908721924, 4.443123817443848, 4.250235080718994, 4.120051860809326, 4.006129741668701, 3.9068892002105713, 3.780311107635498, 3.7475345134735107, 3.7256741523742676, 3.6743991374969482, 3.6735968589782715, 3.6831159591674805, 3.7030906677246094, 3.7338056564331055, 3.775705575942993, 3.829411745071411, 3.895744562149048, 3.9757556915283203, 4.07077169418335, 4.182449817657471, 4.312857627868652, 4.464576244354248, 4.640839576721191, 4.845733642578125, 5.0, 5.0, 5.0, 1.6390979290008545, 1.5538846254348755, 1.525491714477539, 1.5256667137145996, 1.5520663261413574, 1.5598758459091187, 1.571644902229309, 1.5873258113861084, 1.606929063796997, 1.671116828918457, 1.6582143306732178, 1.705041527748108, 3.6068201065063477, 3.6294209957122803, 3.642240047454834, 3.64524507522583, 3.597403049468994, 3.5208373069763184, 3.4309871196746826, 3.2852461338043213, 2.9955482482910156, 2.15384578704834, 2.1235663890838623, 2.097553014755249, 2.0758063793182373, 2.058397054672241]
ranges: [1.7681646347045898, 1.4739594459533691, 1.3802499771118164, 1.2959402799606323, 1.2382491827011108, 1.1391375064849854, 1.0982383489608765, 1.0630505084991455, 1.0328525304794312, 1.0070676803588867, 0.985232949256897, 0.9669778347015381, 0.9520066380500793, 0.9400867223739624, 0.9310389161109924, 0.9247307777404785, 0.9210718274116516, 0.9600105881690979, 0.9615975022315979, 0.9659013748168945, 0.9729833602905273, 1.0034234523773193, 1.0166823863983154, 1.0332313776016235, 1.074825644493103, 1.0992894172668457, 1.1732536554336548, 1.2315776348114014, 1.3452918529510498, 1.4712333679199219, 1.689814805984497, 5.0, 5.0, 5.0, 5.0, 5.0, 4.7842559814453125, 4.545355796813965, 4.332514762878418, 4.1422648429870605, 4.014307498931885, 3.902236223220825, 3.8045005798339844, 3.679105043411255, 3.6472058296203613, 3.6259307861328125, 3.5749571323394775, 3.574176549911499, 3.5834381580352783, 3.602872133255005, 3.632755994796753, 3.6735219955444336, 3.7257745265960693, 3.7903122901916504, 3.8681581020355225, 3.960602283477783, 4.069258213043213, 4.196136951446533, 4.343749046325684, 4.515242576599121, 4.7145915031433105, 5.0, 5.0, 5.0, 2.1546945571899414, 1.639615535736084, 1.514959692955017, 1.4927854537963867, 1.4979734420776367, 1.5285813808441162, 1.5198174715042114, 1.5571495294570923, 1.5566442012786865, 1.6010653972625732, 1.64913010597229, 1.6611027717590332, 1.7176415920257568, 3.6404097080230713, 3.6532673835754395, 3.6563427448272705, 3.6418967247009277, 3.6100220680236816, 3.5106618404388428, 3.398332118988037, 3.2148258686065674, 2.59096097946167, 2.205195903778076, 2.1818339824676514, 2.163170099258423, 2.123716354370117]
ranges: [1.6144111156463623, 1.4203609228134155, 1.3239132165908813, 1.2689415216445923, 1.1608586311340332, 1.1143736839294434, 1.0743635892868042, 1.0399407148361206, 1.0103992223739624, 0.985174834728241, 0.9638148546218872, 0.9459565281867981, 0.9313108325004578, 0.9196500182151794, 0.9107989072799683, 0.9448336362838745, 0.9410951137542725, 0.9400103688240051, 0.9415642023086548, 0.9659013748168945, 0.9729833602905273, 0.9829453825950623, 1.0166823863983154, 1.0332313776016235, 1.0963221788406372, 1.1432610750198364, 1.2183787822723389, 1.2780522108078003, 1.3933379650115967, 1.5460418462753296, 1.8457976579666138, 5.0, 5.0, 5.0, 5.0, 4.931946754455566, 4.61972188949585, 4.385890007019043, 4.2219061851501465, 4.034294128417969, 3.8660078048706055, 3.79834246635437, 3.660907506942749, 3.5778989791870117, 3.546877384185791, 3.5261874198913574, 3.475515365600586, 3.4747564792633057, 3.483760118484497, 3.5026538372039795, 3.5317060947418213, 3.571338176727295, 3.6221375465393066, 3.684879779815674, 3.7605602741241455, 3.850433111190796, 3.956066608428955, 4.079416275024414, 4.222922325134277, 4.389645576477051, 4.583448886871338, 4.809258460998535, 5.0, 5.0, 5.0, 1.9910672903060913, 1.597835659980774, 1.4825650453567505, 1.4659501314163208, 1.475719690322876, 1.4679900407791138, 1.5061767101287842, 1.5473912954330444, 1.551312804222107, 1.5997616052627563, 1.652063012123108, 1.6686172485351562, 1.7298611402511597, 3.664294719696045, 3.687655210494995, 3.7014122009277344, 3.678555727005005, 3.590336561203003, 3.5183475017547607, 3.3765623569488525, 3.121933937072754, 2.309826135635376, 2.289862871170044, 2.2505335807800293, 2.2146613597869873]
ranges: [1.5119088888168335, 1.393561601638794, 1.3239132165908813, 1.2149440050125122, 1.1608586311340332, 1.1143736839294434, 1.0743635892868042, 1.0399407148361206, 1.0103992223739624, 0.985174834728241, 0.9638148546218872, 0.9459565281867981, 0.9313108325004578, 0.9605233669281006, 0.9512788653373718, 0.9448336362838745, 0.9410951137542725, 0.9600105881690979, 0.9615975022315979, 0.9659013748168945, 0.9932538270950317, 1.0034234523773193, 1.0166823863983154, 1.0754040479660034, 1.1178187131881714, 1.1872326135635376, 1.2409412860870361, 1.3477641344070435, 1.4894301891326904, 1.7205950021743774, 5.0, 5.0, 5.0, 5.0, 5.0, 4.810423374176025, 4.502401351928711, 4.272183895111084, 4.111297130584717, 3.926323652267456, 3.760263442993164, 3.694448947906494, 3.558519124984741, 3.4766929149627686, 3.4465489387512207, 3.4264442920684814, 3.3760733604431152, 3.375336170196533, 3.384082317352295, 3.402435302734375, 3.4306564331054688, 3.4691545963287354, 3.518500328063965, 3.5794475078582764, 3.6529626846313477, 3.7402641773223877, 3.8428752422332764, 3.962695360183716, 4.102095603942871, 4.264048099517822, 4.452306747436523, 4.671655178070068, 4.9098896980285645, 5.0, 5.0, 5.0, 1.844175934791565, 1.5856493711471558, 1.4559965133666992, 1.4444252252578735, 1.4161626100540161, 1.4552037715911865, 1.4971065521240234, 1.5421578884124756, 1.5302510261535645, 1.582892656326294, 1.639594554901123, 1.6808016300201416, 1.7469983100891113, 3.6987528800964355, 3.7126126289367676, 3.705786943435669, 3.649044990539551, 3.588730812072754, 3.4946720600128174, 3.3218562602996826, 3.0220682621002197, 2.326647996902466, 2.3132808208465576, 2.3056061267852783]
ranges: [1.4307326078414917, 1.3502657413482666, 1.2262195348739624, 1.1738560199737549, 1.1215996742248535, 1.0766868591308594, 1.050488829612732, 1.0168309211730957, 0.9879459142684937, 0.9632821083068848, 0.9423967599868774, 0.9669778347015381, 0.9520066380500793, 0.9400867223739624, 0.9310389161109924, 0.9448336362838745, 0.9410951137542725, 0.9400103688240051, 0.9615975022315979, 0.9659013748168945, 0.9729833602905273, 1.0239014625549316, 1.0581797361373901, 1.1175767183303833, 1.1608116626739502, 1.1872326135635376, 1.2860664129257202, 1.4174761772155762, 1.6095455884933472, 5.0, 5.0, 5.0, 5.0, 5.0, 4.928178310394287, 4.688899517059326, 4.337867259979248, 4.158477783203125, 3.9561753273010254, 3.8183531761169434, 3.6545190811157227, 3.590555429458618, 3.4561305046081543, 3.3754868507385254, 3.3462202548980713, 3.3267009258270264, 3.2766313552856445, 3.2759158611297607, 3.2844045162200928, 3.3022170066833496, 3.329606771469116, 3.366971015930176, 3.414863348007202, 3.474015235900879, 3.54536509513855, 3.6300950050354004, 3.7296836376190186, 3.8459744453430176, 3.9812686443328857, 4.138451099395752, 4.321164608001709, 4.534051895141602, 4.780628681182861, 5.0, 5.0, 5.0, 2.3006844520568848, 1.8020381927490234, 1.5563910007476807, 1.414917230606079, 1.4066258668899536, 1.4042308330535889, 1.446821689605713, 1.4721064567565918, 1.5010247230529785, 1.5337657928466797, 1.590570330619812, 1.6517581939697266, 1.697765588760376, 1.7692333459854126, 3.744215250015259, 3.7692930698394775, 3.738410711288452, 3.6804654598236084, 3.6063075065612793, 3.4770586490631104, 3.2288317680358887, 2.7410166263580322, 2.400644302368164, 2.3965508937835693]
ranges: [1.362086534500122, 1.267180323600769, 1.2094610929489136, 1.1609464883804321, 1.109264850616455, 1.0648459196090698, 1.0266140699386597, 0.9937211275100708, 0.9654926061630249, 0.985174834728241, 0.9638148546218872, 0.9459565281867981, 0.9313108325004578, 0.9400867223739624, 0.9310389161109924, 0.9247307777404785, 0.9410951137542725, 0.9400103688240051, 0.9415642023086548, 0.9860243201255798, 1.0135242938995361, 1.0239014625549316, 1.0789283514022827, 1.1175767183303833, 1.1608116626739502, 1.2312041521072388, 1.3537541627883911, 1.4855420589447021, 1.67991304397583, 5.0, 5.0, 5.0, 5.0, 5.0, 4.750901699066162, 4.4695658683776855, 4.220546722412109, 4.044771194458008, 3.845566511154175, 3.7103826999664307, 3.5487747192382812, 3.486661672592163, 3.3537421226501465, 3.2742810249328613, 3.245891809463501, 3.2269575595855713, 3.177189350128174, 3.1764957904815674, 3.1847267150878906, 3.201998472213745, 3.2285571098327637, 3.264787435531616, 3.3112261295318604, 3.3685829639434814, 3.437767267227173, 3.519925832748413, 3.6164920330047607, 3.7292537689208984, 3.8604419231414795, 4.012854099273682, 4.190021991729736, 4.396448612213135, 4.627458572387695, 5.0, 5.0, 5.0, 5.0, 2.199714422225952, 1.7671335935592651, 1.5759422779083252, 1.4393796920776367, 1.3948513269424438, 1.396536946296692, 1.4223538637161255, 1.4315141439437866, 1.4846389293670654, 1.5415459871292114, 1.6026986837387085, 1.628446102142334, 1.71968674659729, 1.7968223094940186, 3.780630350112915, 3.778327703475952, 3.759352684020996, 3.6896555423736572, 3.609894037246704, 3.4355952739715576, 3.139087677001953, 2.4880080223083496, 2.4362447261810303]
ranges: [1.3446916341781616, 1.2863645553588867, 1.2112398147583008, 1.1609464883804321, 1.109264850616455, 1.0648459196090698, 1.0266140699386597, 1.0168309211730957, 1.0103992223739624, 0.985174834728241, 0.9638148546218872, 0.9669778347015381, 0.9520066380500793, 0.9400867223739624, 0.9512788653373718, 0.9448336362838745, 0.9410951137542725, 0.9800108075141907, 1.0016640424728394, 1.0061472654342651, 1.0540653467178345, 1.0853354930877686, 1.0996769666671753, 1.1808358430862427, 1.2253012657165527, 1.3631188869476318, 1.4891295433044434, 1.7892731428146362, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.624495029449463, 4.348042011260986, 4.103226661682129, 3.885305881500244, 3.734957456588745, 3.5589613914489746, 3.44303035736084, 3.382768154144287, 3.2513535022735596, 3.173074960708618, 3.1455631256103516, 3.1272144317626953, 3.0777475833892822, 3.077075481414795, 3.0850489139556885, 3.1017799377441406, 3.127507448196411, 3.1626036167144775, 3.2075889110565186, 3.263150691986084, 3.330169677734375, 3.409756660461426, 3.503300428390503, 3.6125328540802, 3.739614963531494, 3.8872568607330322, 4.058879852294922, 4.258845329284668, 4.467221736907959, 4.746728420257568, 5.0, 5.0, 5.0, 5.0, 2.0220155715942383, 1.7387537956237793, 1.5778602361679077, 1.4686585664749146, 1.3872840404510498, 1.3929001092910767, 1.3821457624435425, 1.4355120658874512, 1.4925216436386108, 1.55363929271698, 1.5792133808135986, 1.6499253511428833, 1.7468167543411255, 1.8301047086715698, 3.828810453414917, 3.8195419311523438, 3.7818686962127686, 3.675635814666748, 3.5448508262634277, 3.323427677154541, 2.8785409927368164, 2.5271894931793213]
ranges: [1.3325297832489014, 1.2595653533935547, 1.1830713748931885, 1.133947730064392, 1.083467960357666, 1.0400820970535278, 1.050488829612732, 1.0168309211730957, 0.9879459142684937, 0.985174834728241, 0.9638148546218872, 0.9459565281867981, 0.9520066380500793, 0.9400867223739624, 0.9310389161109924, 0.9649364352226257, 0.9811416864395142, 0.9800108075141907, 1.0216972827911377, 1.0262702703475952, 1.0540653467178345, 1.0853354930877686, 1.1411741971969604, 1.2230085134506226, 1.332783818244934, 1.4290763139724731, 1.6245050430297852, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.806431770324707, 4.498088359832764, 4.177613258361816, 3.938692569732666, 3.771599531173706, 3.579835891723633, 3.450990915298462, 3.3372857570648193, 3.278874635696411, 3.1489651203155518, 3.071868896484375, 3.0452346801757812, 3.0274710655212402, 2.9783055782318115, 2.9776551723480225, 2.9853711128234863, 3.0015616416931152, 3.0264577865600586, 3.060420036315918, 3.103951930999756, 3.1577184200286865, 3.222571849822998, 3.2995874881744385, 3.390109062194824, 3.495811939239502, 3.618788003921509, 3.761659622192383, 3.9277374744415283, 4.121242523193359, 4.320293426513672, 4.595422744750977, 5.0, 5.0, 5.0, 5.0, 5.0, 1.9878345727920532, 1.7797765731811523, 1.5632624626159668, 1.4806108474731445, 1.3837450742721558, 1.3730614185333252, 1.386385202407837, 1.4434973001480103, 1.504579782485962, 1.5299806594848633, 1.6003787517547607, 1.6764092445373535, 1.779488444328308, 1.8485488891601562, 3.8674471378326416, 3.8611338138580322, 3.786076784133911, 3.6610050201416016, 3.515230178833008, 3.187037944793701, 2.6485631465911865]
ranges: [1.3325297832489014, 1.2595653533935547, 1.1830713748931885, 1.133947730064392, 1.1350617408752441, 1.0896097421646118, 1.050488829612732, 1.0168309211730957, 1.0103992223739624, 0.985174834728241, 0.985232949256897, 0.9669778347015381, 0.9520066380500793, 0.9809600710868835, 0.9917588233947754, 0.9850392937660217, 1.0211882591247559, 1.020011305809021, 1.0417306423187256, 1.0665161609649658, 1.1148767471313477, 1.146769642829895, 1.2241686582565308, 1.3284403085708618, 1.4187698364257812, 1.5829768180847168, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.621192455291748, 4.3716816902160645, 4.056089878082275, 3.8213720321655273, 3.657893180847168, 3.469226837158203, 3.343020439147949, 3.231541395187378, 3.1331708431243896, 3.046576499938965, 2.970662832260132, 2.944906234741211, 2.927727699279785, 2.878863573074341, 2.878235101699829, 2.885693073272705, 2.9013431072235107, 2.925408124923706, 2.9582364559173584, 3.000314712524414, 3.052286148071289, 3.1149742603302, 3.189418315887451, 3.2769174575805664, 3.379091262817383, 3.4979612827301025, 3.6360623836517334, 3.796595335006714, 3.9836392402648926, 4.175131797790527, 4.446188449859619, 4.892709255218506, 5.0, 5.0, 5.0, 5.0, 2.3878865242004395, 1.8971117734909058, 1.7618497610092163, 1.6149694919586182, 1.4760841131210327, 1.4042612314224243, 1.3773454427719116, 1.3944729566574097, 1.4355043172836304, 1.500834584236145, 1.5508321523666382, 1.606001615524292, 1.7082209587097168, 1.818126916885376, 1.9155975580215454, 3.9097201824188232, 3.874171495437622, 3.7954108715057373, 3.6328482627868652, 3.4269254207611084, 2.9869258403778076]
ranges: [1.3069041967391968, 1.205966830253601, 1.1549030542373657, 1.1609464883804321, 1.109264850616455, 1.0648459196090698, 1.050488829612732, 1.0168309211730957, 0.9879459142684937, 0.985174834728241, 0.9638148546218872, 0.9879990816116333, 0.9727024435997009, 0.9809600710868835, 1.0119987726211548, 1.005142092704773, 1.0211882591247559, 1.0400115251541138, 1.0817971229553223, 1.1067620515823364, 1.155417799949646, 1.2286816835403442, 1.2864145040512085, 1.4127857685089111, 1.5907418727874756, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.769873142242432, 4.489108085632324, 4.194404602050781, 3.8856608867645264, 3.7040514945983887, 3.54418683052063, 3.3586180210113525, 3.191599130630493, 3.1257970333099365, 3.0292770862579346, 2.944188117980957, 2.8694567680358887, 2.8445775508880615, 2.827984571456909, 2.8194403648376465, 2.7788147926330566, 2.786015272140503, 2.8011248111724854, 2.8243584632873535, 2.856052875518799, 2.8966777324676514, 2.9468536376953125, 3.0073764324188232, 3.079249143600464, 3.1637258529663086, 3.2623703479766846, 3.377134323120117, 3.510465383529663, 3.6654529571533203, 3.846035957336426, 4.05564546585083, 4.29213285446167, 4.5936198234558105, 5.0, 5.0, 5.0, 5.0, 5.0, 2.2047548294067383, 1.8772504329681396, 1.7493280172348022, 1.609020709991455, 1.5160294771194458, 1.4484795331954956, 1.3854520320892334, 1.3864449262619019, 1.411428451538086, 1.481070876121521, 1.5763981342315674, 1.6369534730911255, 1.7457729578018188, 1.863265037536621, 1.969028115272522, 3.962259292602539, 3.8861896991729736, 3.774214267730713, 3.5982038974761963, 3.2934656143188477]
ranges: [1.2603538036346436, 1.2383967638015747, 1.186199426651001, 1.1287423372268677, 1.1050697565078735, 1.0817654132843018, 1.0437366962432861, 1.0340063571929932, 1.0053197145462036, 1.0244505405426025, 1.0028584003448486, 1.0058156251907349, 1.0320954322814941, 1.0197418928146362, 1.0306888818740845, 1.044339656829834, 1.080790400505066, 1.10011887550354, 1.1426135301589966, 1.2087794542312622, 1.2589105367660522, 1.3340727090835571, 1.4148842096328735, 1.5868566036224365, 1.881664752960205, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.586756706237793, 4.266741752624512, 3.986008405685425, 3.738029956817627, 3.5176360607147217, 3.366187572479248, 3.2323896884918213, 3.0707547664642334, 3.009276866912842, 2.8749704360961914, 2.8349318504333496, 2.7630910873413086, 2.740622043609619, 2.7260947227478027, 2.679293632507324, 2.6801276206970215, 2.688500165939331, 2.704529047012329, 2.7284436225891113, 2.760591506958008, 2.8014516830444336, 2.8516523838043213, 2.9119958877563477, 2.9834916591644287, 3.0674002170562744, 3.1652939319610596, 3.2791357040405273, 3.4113903045654297, 3.565174102783203, 3.7444679737091064, 3.936365842819214, 4.195183753967285, 4.49346923828125, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.111517906188965, 1.8590140342712402, 1.7390271425247192, 1.6058183908462524, 1.5186874866485596, 1.4563219547271729, 1.398062825202942, 1.403747797012329, 1.4337025880813599, 1.5091068744659424, 1.6112138032913208, 1.6787832975387573, 1.7963852882385254, 1.9240362644195557, 4.016836166381836, 3.9689557552337646, 3.86286997795105, 3.706989049911499, 3.390446901321411]
ranges: [1.2650368213653564, 1.2046293020248413, 1.1583560705184937, 1.1306995153427124, 1.0832806825637817, 1.0667270421981812, 1.0307955741882324, 1.0453678369522095, 1.0177332162857056, 1.0158507823944092, 1.0380232334136963, 1.0205936431884766, 1.027055263519287, 1.0362060070037842, 1.068220853805542, 1.0626920461654663, 1.120186448097229, 1.1406867504119873, 1.2046242952346802, 1.2725571393966675, 1.3043544292449951, 1.4436355829238892, 1.6052091121673584, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.57919454574585, 4.259361743927002, 4.015934467315674, 3.704226493835449, 3.5218300819396973, 3.361304759979248, 3.1745712757110596, 3.0503597259521484, 2.940316677093506, 2.842808485031128, 2.7564892768859863, 2.680248260498047, 2.653681993484497, 2.6349501609802246, 2.6237833499908447, 2.5800232887268066, 2.5835623741149902, 2.594392776489258, 2.612668037414551, 2.638650894165039, 2.672722339630127, 2.715395450592041, 2.767335891723633, 2.8293869495391846, 2.902606725692749, 2.9883151054382324, 3.088158130645752, 3.2041947841644287, 3.3390161991119385, 3.49591064453125, 3.663736343383789, 3.8893632888793945, 4.121829986572266, 4.432041645050049, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.2756707668304443, 1.9837173223495483, 1.8245313167572021, 1.6728185415267944, 1.607256293296814, 1.5264427661895752, 1.469820499420166, 1.4169167280197144, 1.4282588958740234, 1.4643990993499756, 1.588889241218567, 1.7006127834320068, 1.7462399005889893, 1.9527474641799927, 2.0737438201904297, 4.037679195404053, 3.9117138385772705, 3.7653989791870117, 3.5320851802825928]
